16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 3
16, 4
16, 4
16, 5
16, 4
16, 4
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 5
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 3
16, 5
16, 4
16, 5
16, 4
16, 4
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 5
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 3
10, 4
10, 4
10, 4
10, 4
10, 3
10, 3
10, 3
10, 3
10, 4
10, 4
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 4
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
14, 4
14, 4
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 4
14, 4
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 3
14, 4
14, 4
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
16, 5
16, 5
16, 5
16, 4
16, 3
16, 3
16, 3
16, 3
16, 5
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 3
16, 4
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 3
16, 5
16, 5
16, 5
16, 4
16, 3
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 3
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 3
16, 5
16, 5
16, 5
16, 4
16, 3
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 3
10, 4
10, 4
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
14, 4
14, 4
14, 3
14, 3
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 4
14, 4
14, 3
14, 3
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 4
14, 4
14, 3
14, 3
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
16, 5
16, 4
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 5
16, 4
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 5
16, 4
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 4
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
10, 4
10, 4
10, 3
10, 3
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 4
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
14, 2
16, 5
16, 4
16, 3
16, 3
16, 4
16, 3
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 5
16, 4
16, 3
16, 3
16, 4
16, 3
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 5
16, 4
16, 3
16, 3
16, 4
16, 3
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
16, 2
10, 4
10, 4
10, 3
10, 3
10, 3
10, 3
10, 4
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
10, 2
14, 4
14, 3
14, 3
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 4
14, 3
14, 3
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
14, 4
14, 3
14, 3
14, 4
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 2
14, 2
16, 5
16, 3
16, 4
16, 4
16, 3
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 5
16, 3
16, 4
16, 4
16, 3
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
16, 5
16, 3
16, 4
16, 4
16, 3
16, 3
16, 3
16, 4
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 2
16, 2
10, 4
10, 3
10, 3
10, 4
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 3
10, 2
10, 2
10, 2
10, 2
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
14, 4
14, 4
14, 3
14, 3
14, 3
14, 3
14, 2
14, 2
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
16, 4
16, 4
16, 3
16, 3
16, 3
16, 3
16, 2
16, 2
10, 4
10, 4
10, 3
10, 3
10, 3
10, 3
10, 2
10, 2
14, 4
14, 3
14, 3
14, 2
14, 4
14, 3
14, 3
14, 2
14, 4
14, 3
14, 3
14, 2
16, 4
16, 3
16, 3
16, 2
16, 5
16, 3
16, 3
16, 2
16, 5
16, 3
16, 3
16, 2
10, 4
10, 3
10, 3
10, 2
12, 4
12, 3
12, 3
12, 2
12, 4
12, 3
12, 3
12, 2
12, 4
12, 3
12, 3
12, 2
16, 5
16, 4
16, 3
16, 3
14, 5
14, 3
14, 3
14, 3
10, 4
10, 3
10, 3
10, 3
16, 6
16, 4
16, 3
16, 2
14, 5
14, 4
14, 3
14, 2
10, 5
10, 3
10, 2
10, 2
14, 6
14, 4
14, 6
14, 3
14, 6
14, 3
16, 6
16, 3
16, 7
16, 4
16, 7
16, 4
10, 6
10, 3
14, 7
14, 7
14, 7
16, 7
16, 8
16, 8
10, 6
14, 8
14, 8
14, 8
16, 8
16, 8
16, 9
10, 7
14, 9
14, 9
14, 7
16, 9
16, 9
16, 10
10, 7
14, 8
14, 8
14, 6
16, 9
16, 8
16, 9
10, 7
14, 7
14, 8
13, 7
16, 8
16, 8
16, 8
10, 6
10, 6
10, 6
8, 5
10, 4
10, 5
8, 5
8, 4
7, 2
10, 3
8, 3
7, 2
10, 1
8, 2
7, 1
7, 1
8, 1
5, 1
