12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 4
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 2
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
12, 3
8, 3
8, 3
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 4
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 2
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
8, 3
6, 3
6, 3
6, 4
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 4
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 4
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 4
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 3
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
6, 2
